timestamp,Active_Power,GHI,DHI,Temperature,Humidity,Wind_Speed,WD_sin,WD_cos,has_wind,delta_t
2016-08-31 17:30:00,0.23718891541163,68.23040262858066,57.217414855957,22.308296203613335,58.148440043131664,3.5821589628855333,0.8857711182801227,0.464122317951616,1,15.0
2016-08-31 17:45:00,0.11071109275023167,35.69841130574533,29.669727961222332,22.035106023152665,59.25768152872734,3.6202846368154002,0.9571235824327616,0.28967990601882726,1,15.0
2016-08-31 18:00:00,0.06583333139618233,23.970910390218,21.86250050862633,21.685271581013996,61.07128651936866,2.686418771743767,0.004379820725697983,-0.9999904085392073,1,15.0
2016-08-31 18:15:00,0.014966664156721566,12.347855091094933,11.676594098408934,21.534498214721665,62.218121846517,3.423912048339867,0.9826480231320127,0.1854800868954599,1,15.0
2016-08-31 18:30:00,0.0,0.0,3.5827654997507667,21.153045018514,63.58211517334001,2.523242791493733,0.946428896439789,-0.32291228527846866,1,15.0
2016-08-31 18:45:00,0.0,0.0,1.42888100941975,20.852140426635668,64.712740580241,1.2056495348612335,0.334483620460765,-0.9424015639012167,1,15.0
2016-08-31 19:00:00,0.0,0.0,0.8571804563204433,20.833289464314664,65.25642140706367,1.3375394344329667,0.2735046306239773,0.9618706862293089,1,15.0
2016-08-31 21:00:00,0.0,0.0,0.4964099824428567,19.574774424235,72.13102722167967,1.3743131160736002,0.8964882455630315,0.44306751806842903,1,120.0
2016-08-31 23:00:00,0.0,0.0,0.9609763026237665,19.40188789367667,78.19993591308567,2.551109790802,0.6871989611031971,0.7264692614685679,1,120.0
2016-09-01 01:00:00,0.0,0.0,2.1891392072042,17.837298075358,89.14412943522133,0.8973379532496034,0.9930098617454449,-0.11803141309114473,1,120.0
2016-09-01 03:00:00,0.0,0.0,1.1950769424438334,17.189186096191335,91.215766906738,0.9365041057268666,0.6604252258068607,0.7508918171867084,1,120.0
2016-09-01 05:00:00,0.0,0.0,1.2750166654586668,16.740640640259,99.34141031901034,0.98227622111638,-0.4265085212122688,-0.9044835439814942,1,120.0
2016-09-01 06:30:00,0.0,0.0,0.7946475148201033,17.927645365396998,90.93870035807299,3.3658053080241004,0.2772137703809981,-0.9608082667791484,1,90.0
2016-09-01 06:45:00,0.0,0.0,2.6248510281245,17.969928741455,89.009536743164,1.9247386852900001,-0.9780160673874986,0.20852954690377073,1,15.0
2016-09-01 07:00:00,0.014122221618890667,13.131367047627833,12.5635805130006,17.88139915466333,89.37959543863934,1.4149895111719666,0.14497103349172716,-0.9894358996157055,1,15.0
2016-09-01 07:15:00,0.07432222242156666,23.563883463541668,22.306061426798667,18.070032755534,87.50925445556634,1.04286193847654,0.5542356756138919,-0.8323597875178815,1,15.0
2016-09-01 07:30:00,0.10170000294844367,27.969476064046333,23.57341003417967,18.222911834717,85.85564422607433,1.6410316228866666,0.8524585688048287,-0.5227947861936106,1,15.0
2016-09-01 07:45:00,0.50929998358091,102.439247131346,37.84169451395667,18.291555404663,85.60287729899066,2.6388201713562,0.8887904289424301,-0.458313837256013,1,15.0
2016-09-01 08:00:00,1.3720333576202333,262.6628875732433,46.77707417805967,19.440043131510333,80.92057800292933,3.331357320149767,0.5511071058094393,-0.8344345138633369,1,15.0
2016-09-01 08:15:00,1.6725889444351332,322.5081583658867,41.11865615844733,20.114593505859332,77.17730204264332,3.4563814004262334,0.8877432157950037,0.46033898684550445,1,15.0
2016-09-01 08:30:00,2.0855111281077003,396.11058553059667,46.72168350219733,20.31048138936367,76.875289916992,4.2953995863596335,0.8255416552297535,-0.56434118712045,1,15.0
2016-09-01 08:45:00,2.429733355840033,456.12021891276,52.065789540608996,20.530106862386333,76.77871704101567,4.466543197631833,0.5530811989720481,-0.8331273536162653,1,15.0
2016-09-01 09:00:00,2.4554332494735664,476.85435485840003,151.85931905110735,21.309064229329667,73.82067871093733,3.738077402114833,-0.3165537985910344,-0.9485745582702431,1,15.0
2016-09-01 09:15:00,0.4585888783137033,96.37154642740734,92.82618204752468,20.523744583129666,76.01461791992166,3.2054290771484335,-0.8826526865867076,-0.47002578106021736,1,15.0
2016-09-01 09:30:00,0.7817667126655566,167.0631052653,158.21013387044334,20.549374898274667,76.75662994384733,2.9235938390096,-0.9953055254559152,-0.09678280320865168,1,15.0
2016-09-01 09:45:00,0.8436778386434067,174.90698242187332,160.80752817789667,20.886735280354667,75.85206858317066,2.3116385142008333,-0.9632143714669059,-0.2687342080934496,1,15.0
2016-09-01 10:00:00,1.0212888121604933,201.44445292155,185.62210591634002,21.020118077596,75.17432149251266,1.5653356711069666,-0.9307287225740287,-0.36571032932597974,1,15.0
2016-09-01 10:15:00,1.0634110371271734,233.26773071289335,221.64803568521998,21.622543334960998,72.901819864909,2.0517463286718,-0.9984243267136824,-0.05611473804919587,1,15.0
2016-09-01 10:30:00,1.3522111574808668,277.4949188232433,234.21737162271998,21.894762674967335,70.00821940104167,3.1466721693674664,-0.9935408466099744,-0.11347504623279635,1,15.0
2016-09-01 10:45:00,3.1989332040150997,585.0226440429666,184.01570638020667,22.443778991699332,68.092969258626,2.520087798436467,-0.9992864423745513,0.03777043931982249,1,15.0
2016-09-01 11:00:00,4.020455916722633,777.7194417317733,179.21865336100333,23.787615458170666,61.932394663493,2.8749121824900334,-0.9968019382038081,-0.07991180133829678,1,15.0
2016-09-01 11:15:00,4.340055704116833,870.1417032877599,240.42459106445335,24.599370956421,57.642898559570334,3.3887306054433335,-0.974369545579205,0.22495330326041799,1,15.0
2016-09-01 11:30:00,3.8981333573659334,768.44435628255,202.26395161946667,24.601397832234667,56.093293507894,3.812714099884033,-0.9799388961719314,0.19929816800296152,1,15.0
2016-09-01 11:45:00,4.191455602645867,829.89455159505,324.11873372395667,25.09963925679533,51.38931528727233,4.297415574391667,-0.9807168117760019,0.19543422192623822,1,15.0
2016-09-01 12:00:00,4.4498778184255,878.3392130533799,338.2835744222,25.284718195597332,49.944864908854335,4.7488290468851995,-0.9887767854473885,0.14940036332060633,1,15.0
2016-09-01 12:15:00,4.181799888610834,858.3513387044267,353.52606201171994,25.825110117594335,47.314060211182,4.029843171437567,-0.9762442172639578,0.21667309075813362,1,15.0
2016-09-01 12:30:00,2.7266221841176335,570.90657552083,431.91895548502663,25.557018280029666,45.789436340332,4.676414489746066,-0.9997413034037262,0.02274480750893507,1,15.0
2016-09-01 12:45:00,3.2700443267822337,653.26470947266,485.70079549153667,25.810257593790666,45.611147562662666,3.929620583852133,-0.9993911182056432,0.034891157213168336,1,15.0
2016-09-01 13:00:00,4.2387555440266995,822.9212036132834,194.04542541504335,26.170527776082334,42.194337209066,4.9595715204875,-0.9969556606958987,-0.07797057526018464,1,15.0
2016-09-01 13:15:00,4.513966401418034,885.8550415039067,270.3127288818367,26.872307459513337,40.593688964844,4.610386689503967,-0.9937896225066348,-0.11127527217724634,1,15.0
2016-09-01 13:30:00,2.0645444790522363,449.19704182942996,282.06847127278667,26.658098220825,40.366105397542334,5.249675909678133,-0.992061179241642,-0.12575617933796587,1,15.0
2016-09-01 13:45:00,0.39900000890096,107.99279276530034,102.77821858724,25.294160842895668,44.78997166951499,4.528191248575833,-0.9878391085391166,-0.1554795666338297,1,15.0
2016-09-01 14:00:00,2.208466609319067,424.7511189778666,348.52068583170666,25.895474116007335,42.22338740030933,5.0485053062439,-0.996756261848662,-0.08047952823843801,1,15.0
2016-09-01 14:15:00,1.0683333277702534,219.26312255859,204.81769307454667,24.69532012939467,49.68637975056933,7.6702462832133,-0.9618248814926351,-0.2736656670860968,1,15.0
2016-09-01 14:30:00,0.68354441722234,134.88028208414633,128.11955769856567,21.219828287760667,66.00082397460933,7.534178892771401,-0.8874084381989086,-0.4609840168740928,1,15.0
2016-09-01 14:45:00,0.5532777905464167,109.143264770509,104.181818644207,20.877151489257667,67.62328847249333,6.7600221633911,-0.8433316283230996,-0.5373934914658992,1,15.0
2016-09-01 15:00:00,0.8298222223917633,170.39909871419,164.55449422200667,21.201358795166332,65.68077341715501,6.0191226005553995,-0.8134455984976215,-0.5816410046453451,1,15.0
2016-09-01 15:15:00,0.9268333117167199,182.0701344807933,175.01334635417,21.256523132324332,63.45239893595366,6.058477719624833,-0.8301489731606538,-0.5575416418172836,1,15.0
2016-09-01 15:30:00,0.53306668996811,120.15891265869334,114.30569458008,21.267429351806665,61.816811879476,5.620168685913067,-0.7861500994834822,-0.6180356147360044,1,15.0
2016-09-01 15:45:00,0.68417778611183,146.57183583577668,141.32799784342367,21.440241495768333,61.100203196207666,5.308486938476567,-0.7746629029499058,-0.6323744039674795,1,15.0
2016-09-01 16:00:00,0.6835777958234134,151.61466979980665,146.77558898925668,21.489606221516667,60.540954589843665,5.260970751444467,-0.7768790194544126,-0.6296498940931781,1,15.0
2016-09-01 16:15:00,0.2869666864474633,67.58584086100267,66.241854349772,21.233014424641997,61.28221384684233,5.1752510070801,-0.7957936318560599,-0.6055679115486072,1,15.0
2016-09-01 16:30:00,0.17643333474795334,48.53532663981133,47.603282928467,20.957349141439,62.502611796061,4.864161014556866,-0.82588309525757,-0.5638413899030255,1,15.0
2016-09-01 16:45:00,0.12844444066286,32.010454813639335,31.487833023071335,20.435937245687,62.065363566081,5.8100090026855336,-0.7970942268876164,-0.6038549440572901,1,15.0
2016-09-01 17:00:00,0.16574444125096,46.068635940551665,45.529207865397005,18.15365918477367,79.40036265055333,4.8838305473327335,-0.8266648836142984,-0.5626945620840481,1,15.0
2016-09-01 17:15:00,0.20294444262981334,47.20199712117534,46.674313863118336,17.177044550577666,87.53557332356768,3.6945178508758665,-0.8365861489266767,-0.5478353908100794,1,15.0
2016-09-01 17:30:00,0.06651110947132,19.69374148050933,19.154411951700666,16.93585332234733,91.76277923583967,3.0593273639679004,-0.8441146278348777,-0.5361627505479898,1,15.0
2016-09-01 17:45:00,0.09372221430142567,27.250508626301997,26.643011093139666,16.89000638326,95.99961344401034,2.601546049118067,-0.8405504646083244,-0.5417332521146639,1,15.0
2016-09-01 18:00:00,0.006533333488429633,7.7790385882059665,7.2150335311889675,16.89504877726267,94.98012797037767,3.409032662709567,-0.7602855734379973,-0.6495889829900563,1,15.0
2016-09-01 18:15:00,0.0,0.0,3.2076887687047333,16.435214360554998,89.84571838378933,3.6565879185994334,-0.6502488108155743,-0.759721319980512,1,15.0
2016-09-01 18:30:00,0.0,0.0,2.8000319004058665,15.739450136820667,89.05635325113967,3.9769513607025004,-0.7975506100421209,-0.6032520405447799,1,15.0
2016-09-01 18:45:00,0.0,0.0,1.3141256570816,15.603790283202999,87.764727274577,2.781123320261667,-0.8973354336891884,-0.44134920351784496,1,15.0
2016-09-01 20:45:00,0.0,0.0,1.3997293710708334,15.57071685791,78.38025156656933,3.4965608914693003,-0.8724779187236095,-0.4886535391662673,1,120.0
2016-09-01 22:45:00,0.0,0.0,1.4163398345311666,13.803882280985666,83.46133677164732,2.5522740681965996,-0.928178302207008,-0.37213578074691495,1,120.0
2016-09-02 00:45:00,0.0,0.0,1.4380680720011665,13.302433331807334,83.324930826823,1.7748982111613,-0.9823701325606836,-0.1869463095455614,1,120.0
2016-09-02 02:45:00,0.0,0.0,1.03890134890871,13.164723396301333,82.76492818196634,2.9623913764953667,-0.889426298341512,-0.4570786144838934,1,120.0
2016-09-02 04:45:00,0.0,0.0,1.5697534481684665,11.719008763631,83.84409840901701,2.5198841889699,-0.9639804428599661,-0.26597312981484367,1,120.0
2016-09-02 06:30:00,0.0,0.0,0.77233296632765,10.897923787434665,80.57143656412734,1.9263481696447,-0.96093229739963,-0.27678352518578314,1,105.0
2016-09-02 06:45:00,0.0,5.692180554072067,5.0063324769338,10.817426045735667,80.345553080241,1.8870306809743,-0.9444898092209882,-0.32854071327264955,1,15.0
2016-09-02 07:00:00,0.04065554961562167,13.935983657837,12.593968391418334,10.717092514038333,80.52120463053366,2.5640010436375666,-0.9329555417514086,-0.35999160700679644,1,15.0
2016-09-02 07:15:00,0.09114443510770932,66.36569468180367,16.883075078328,11.047651926676332,79.12184143066433,2.177382707595833,-0.9166714680084757,-0.399641614123437,1,15.0
2016-09-02 07:30:00,0.3187444259723033,134.89931233724,23.614758173624665,11.793892542521,76.61617533365866,1.9857566356659,-0.8941741022525727,-0.4477194153270614,1,15.0
2016-09-02 07:45:00,1.0010000467300366,205.9031829834,30.753432591756,12.312662760416666,74.574582417806,2.8724083900451665,-0.890950054670318,-0.45410131037353035,1,15.0
2016-09-02 08:00:00,1.461388985316,280.98708597819,39.17822647094733,12.906251271566001,72.29062906901034,3.5217710336049666,-0.7977615022606971,-0.6029731217150195,1,15.0
2016-09-02 08:15:00,1.8387333154678,352.55616251627663,49.145833333333336,13.310509681701665,70.89177195231133,3.8483735720316665,-0.8011731244915424,-0.5984326399791872,1,15.0
2016-09-02 08:30:00,2.0333999792735002,411.6320292154967,131.7123298645,13.824714342753,69.64031982421899,3.8626036643981667,-0.7781054494394243,-0.6281336717233614,1,15.0
2016-09-02 08:45:00,0.9521778027216566,210.77838134765668,191.80629984537666,13.95681031545,70.13337198893232,2.4676493008931333,-0.5747174029960558,-0.8183519454937889,1,15.0
2016-09-02 09:00:00,1.0904333988825499,232.96800740560002,183.24045817057,13.909444491068667,68.86426035563133,3.5145587126413997,-0.45828977266848936,-0.8888028376796872,1,15.0
2016-09-02 09:15:00,0.8884555697440967,208.67913818359332,185.22463989258003,13.665467262268,68.36270650227867,3.3876323699951,-0.43129807444929263,-0.9022094939515614,1,15.0
2016-09-02 09:30:00,0.9095666805903101,196.44521077474,187.85158793131666,13.735859553018999,68.063418070475,4.303371032079034,-0.512970212784507,-0.8584064077089695,1,15.0
2016-09-02 09:45:00,1.0526221195856633,210.94371541341002,206.26246643066335,13.778193155924333,67.70103454589834,3.9874728520711002,-0.4449493758638391,-0.8955557229555178,1,15.0
2016-09-02 10:00:00,1.00055549542108,205.02137756348,200.14706420898665,13.805459658304999,68.00859324137366,3.8797396818796663,-0.39067744101044505,-0.9205276405874677,1,15.0
2016-09-02 10:15:00,1.1352555155753867,230.0990041097,225.57009887695335,13.810583114624,68.38822937011734,3.0835365454356,-0.36113210529293577,-0.9325146661188187,1,15.0
2016-09-02 10:30:00,1.3395334084828665,271.1350911458333,267.00957743326666,13.981875737508332,66.07750701904301,3.424306631088267,-0.41998633834668225,-0.9075304268189283,1,15.0
2016-09-02 10:45:00,1.0763222376505432,216.65435282389333,214.48278808594,13.975151379903332,66.21734873453799,3.1278904279072997,-0.5212391095499529,-0.8534106811351567,1,15.0
2016-09-02 11:00:00,1.1555222272872867,228.35782877604,225.30460103353002,14.063894271850666,66.92047373453767,3.344168345133433,-0.22731685491965492,-0.9738208497816405,1,15.0
2016-09-02 11:15:00,1.3795665899912333,275.78343709309667,271.70832316080333,14.344765345255334,65.91518656412767,3.3062361081441,-0.09599075575595285,-0.99538222548396,1,15.0
2016-09-02 11:30:00,1.3137667179107668,260.82100423177,256.11539204915334,14.450848897298334,65.93101247151667,3.3217380841573334,-0.08465950403520928,-0.9964099399225764,1,15.0
2016-09-02 11:45:00,1.3150556087493668,259.14850870768004,252.4432322184267,14.627833366394,64.89751180013,3.8698164621989,0.011066806313806752,-0.9999387610239002,1,15.0
2016-09-02 12:00:00,1.4493333101272334,292.30120849609665,285.84446207682333,14.615945180257334,64.37707265218067,3.8476544221242333,0.07253959570129959,-0.997365533320403,1,15.0
2016-09-02 12:15:00,1.3996555407842,279.29524739583667,274.4228057861333,14.900680224100666,64.194211324056,3.605994462966933,0.15073397919661188,-0.9885743611461686,1,15.0
2016-09-02 12:30:00,1.4206555287043334,282.71638997396,277.87715657552,15.184892018636,63.79344813028967,2.881532192230267,-0.04643025141590571,-0.9989215343326301,1,15.0
2016-09-02 12:45:00,0.9119555552800499,186.42275492350333,184.45322672526,15.005322456359666,64.63945388793933,2.6428292592366667,0.17102722481605873,-0.9852663032762855,1,15.0
2016-09-02 13:00:00,0.9956777890523401,191.47707621256666,186.76215108236,14.99462445577,65.33795166015634,2.411932150522867,0.2753433702019442,-0.961345946309566,1,15.0
2016-09-02 13:15:00,1.5911443233490001,297.69521077474,288.1959635416667,15.315823872884001,63.11252466837567,2.7045722007751336,0.1437654012470294,-0.989611797324729,1,15.0
2016-09-02 13:30:00,1.3134667078654,255.87347412109,247.93866475423332,15.325472831725998,62.40249125162767,2.8706816037496004,0.32565687296288914,-0.945488022712098,1,15.0
2016-09-02 13:45:00,1.5379332701364998,302.79185994466,298.24732462565,15.745003064473332,61.949896494547666,2.669474681218466,0.15339705232630785,-0.9881646342273134,1,15.0
2016-09-02 14:00:00,1.9129000504811666,400.06583658854,384.49300130208,16.240268707275334,59.28744761149067,3.1135639349619666,0.33103393207427595,-0.9436188509220467,1,15.0
2016-09-02 14:15:00,1.4359889825185002,302.48954264323,293.71637471516664,16.375683466593333,58.35516230265299,2.6950853665669663,0.4289537215660972,-0.9033264663202308,1,15.0
2016-09-02 14:30:00,1.1000555356343666,230.41082255045333,224.98264567057333,16.186301549275665,58.904104868571004,3.5096833705901997,0.35200834984093066,-0.9359968598463698,1,15.0
2016-09-02 14:45:00,0.87981112798055,181.39885965983,177.44888305663667,16.10332552591967,60.01188786824533,3.3203320503235,0.3639064866764134,-0.9314354883484037,1,15.0
2016-09-02 15:00:00,0.86090002457301,178.53358968099334,174.57245381673,16.1063524882,60.380092620849666,3.1922476291656667,0.4294513965598562,-0.903089972257908,1,15.0
