Time,Active_Power,GHI,Temperature,Humidity,Wind_Speed,WD_sin,WD_cos,delta_t
2022-04-02 07:15:00,482.66666,25.398733333333332,12.4308,86.24753333333334,7.307346666666667,-0.5400529971825047,0.8416310119251748,15.0
2022-04-02 07:30:00,563.3333,27.126666666666665,12.463666666666667,85.903,7.376053333333333,-0.5401438812096713,0.8415726870518985,15.0
2022-04-02 07:45:00,669.0,29.832800000000002,12.517866666666666,84.43926666666667,7.422553333333334,-0.505619729007633,0.8627564486216535,15.0
2022-04-02 08:00:00,654.0,29.4058,12.640333333333333,83.0686,7.244393333333333,-0.1690054695747779,0.9856151131419448,15.0
2022-04-02 08:15:00,971.3333,38.523466666666664,12.7524,81.26806666666667,6.958026666666667,-0.5155066571061652,0.8568855737373728,15.0
2022-04-02 08:30:00,1256.0,48.00906666666666,12.825533333333334,81.30686666666666,6.801326666666667,-0.1467391066432653,0.9891752294621698,15.0
2022-04-02 08:45:00,1955.3334,69.08333333333333,12.884933333333333,81.40706666666667,6.6575,-0.545385724964432,0.8381851889678205,15.0
2022-04-02 09:00:00,2125.0,71.143,12.969666666666665,80.61453333333334,6.873679999999999,-0.14508152243967357,0.9894197045978953,15.0
2022-04-02 09:15:00,2398.0,80.74600000000001,12.899333333333335,80.38166666666666,5.644653333333334,-0.8175617315716815,0.5758409633479662,15.0
2022-04-02 09:30:00,2499.6667,86.29046666666666,12.894933333333334,79.2132,5.473366666666666,-0.8428931994899798,-0.5380808993576572,15.0
2022-04-02 09:45:00,2611.6667,91.18033333333332,12.886266666666668,79.52546666666667,5.60466,-0.5436965204098709,-0.8392818916753767,15.0
2022-04-02 10:00:00,2555.0,85.04366666666667,12.873933333333333,81.54593333333334,6.668,-0.18668407214559385,0.982420000410791,15.0
2022-04-02 10:15:00,3193.0,93.61666666666666,12.401866666666667,86.70553333333334,7.4277,-0.5058333354912328,0.862631228686867,15.0
2022-04-02 10:30:00,3670.3333,109.2966,11.934,91.53226666666666,6.955806666666667,-0.8032720569487196,0.5956122921207829,15.0
2022-04-02 10:45:00,4849.6665,147.08133333333336,11.923,92.73673333333333,6.580793333333333,-0.4753671835067992,0.8797874975497283,15.0
2022-04-02 11:00:00,4429.0,136.234,12.218066666666665,91.43286666666667,6.708373333333332,-0.5008212144579648,0.8655507559634208,15.0
2022-04-02 11:15:00,4605.3335,141.964,12.275933333333334,89.36633333333333,6.700193333333333,-0.9736971618700637,0.227846081744196,15.0
2022-04-02 11:30:00,4939.3335,170.5,12.544266666666665,87.24566666666666,6.04226,-0.8122946368180818,0.5832473086063754,15.0
2022-04-02 11:45:00,6135.0,207.98066666666668,12.829133333333335,83.02886666666667,6.695093333333333,-0.11004656771429994,0.993926432355183,15.0
2022-04-02 12:00:00,7238.6665,245.48466666666667,13.308,80.68206666666667,6.376966666666666,-0.966865103071718,0.2552878227846288,15.0
2022-04-02 12:15:00,5159.6665,174.48066666666668,13.5658,78.6496,6.119073333333334,-0.5319025576183619,0.8468055675295512,15.0
2022-04-02 12:30:00,5619.0,189.51266666666666,13.491333333333333,79.13753333333332,5.337053333333333,-0.9910403712848697,-0.13356265377547608,15.0
2022-04-02 12:45:00,4377.0,146.81133333333335,13.629866666666667,78.49433333333333,5.360453333333334,-0.9875299792845209,-0.15743106432440127,15.0
2022-04-02 13:00:00,3817.0,130.57399999999998,13.569466666666667,77.88546666666666,6.153206666666667,-0.9612175848249525,0.27579114311972636,15.0
2022-04-02 13:15:00,6607.6665,219.09133333333332,13.688066666666666,77.34073333333332,4.86614,0.530407321032777,-0.847742929073922,15.0
2022-04-02 13:30:00,5716.0,190.60533333333333,13.967666666666666,75.9922,6.327913333333333,-0.8082881912872839,0.5887870581335252,15.0
2022-04-02 13:45:00,4437.3335,147.15733333333336,14.0436,75.89753333333333,6.377553333333334,-0.8306717215752195,0.5567625085934407,15.0
2022-04-02 14:00:00,3850.3333,130.75866666666667,13.8922,77.10646666666666,6.824,-0.10173925511520465,0.9948110996408329,15.0
2022-04-02 14:15:00,3934.0,134.698,13.687199999999999,77.4882,7.388213333333334,-0.5133404589865,0.8581850459938868,15.0
2022-04-02 14:30:00,3739.6667,123.45466666666667,13.654599999999999,77.5278,6.6902800000000004,-0.7964418053545689,0.6047151814561587,15.0
2022-04-02 14:45:00,2790.6667,98.16346666666666,13.736733333333332,78.27366666666667,6.128013333333333,-0.8003212385369646,0.5995714429045625,15.0
2022-04-02 15:00:00,2580.0,90.30286666666667,13.591933333333333,78.57933333333334,7.170571428571429,-0.15075554951646958,0.9885710719467707,15.0
2022-04-02 15:15:00,2150.0,72.02553333333334,13.237066666666665,82.46406666666667,6.9396933333333335,-0.1539861323914125,0.9880730089579082,15.0
2022-04-02 15:30:00,2137.0,74.90046666666667,12.657333333333334,89.56933333333333,5.89336,-0.5136007556929452,0.8580292907305878,15.0
2022-04-02 15:45:00,2714.3333,99.09413333333333,12.459733333333334,92.52613333333333,5.7183600000000006,-0.5289590355191978,0.8486473582958943,15.0
2022-04-02 16:00:00,2944.0,103.2472,12.478466666666666,93.10306666666666,5.997873333333334,-0.8112299958874336,0.5847271960260395,15.0
2022-04-02 16:15:00,2868.0,104.96319999999999,12.338466666666667,91.52199999999999,7.381813333333333,-0.11372343123358493,0.9935124464184936,15.0
2022-04-02 16:30:00,2139.6667,76.87913333333333,12.268333333333334,91.96260000000001,5.91664,-0.1536642151827706,0.9881231243991121,15.0
2022-04-02 16:45:00,1926.0,66.4138,12.213799999999999,92.03193333333334,5.1294,-0.15705501700744384,0.9875898549665197,15.0
2022-04-02 17:00:00,1055.6666,42.18626666666667,12.215133333333334,90.68586666666667,6.279146666666667,-0.13873524026737735,0.9903295073398314,15.0
2022-04-02 17:15:00,688.0,29.796,12.082066666666666,89.7314,6.679846666666666,-0.8237315776265616,0.566979971445955,15.0
2022-04-02 17:30:00,461.0,24.539066666666667,11.977,90.0936,6.759873333333333,-0.11430141406700037,0.9934461166778419,15.0
2022-04-02 17:45:00,261.0,19.876266666666666,11.800266666666666,92.72086666666668,6.090339999999999,-0.8066930046112716,0.5909707237344662,15.0
2022-04-02 18:00:00,116.666664,15.398133333333332,11.655399999999998,93.16446666666667,7.036333333333333,-0.5079723029075579,0.8613734030481741,15.0
2022-04-02 18:15:00,14.333333,10.346366666666666,11.6618,92.6068,6.490253333333333,-0.09060940489094055,0.9958865074622256,15.0
2022-04-02 18:30:00,0.0,6.24346,11.727066666666667,91.89513333333333,6.817826666666666,-0.7917505924384352,0.6108444968839344,15.0
2022-04-02 18:45:00,0.0,4.736093333333333,11.8274,90.77926666666667,6.682026666666667,-0.7980034786570476,0.6026528420668495,15.0
2022-04-02 19:00:00,0.0,4.1624799999999995,11.9848,88.86640000000001,6.6838066666666665,-0.09371445372290693,0.9955991166947755,15.0
2022-04-02 21:00:00,0.0,5.420086666666666,12.2882,86.27466666666666,6.0230266666666665,-0.8031210900126471,0.5958158396492137,120.0
2022-04-02 23:00:00,0.0,5.338453333333334,13.246333333333332,80.62986666666667,4.231713333333333,-0.8385338552680741,-0.5448494962549388,120.0
2022-04-03 01:00:00,0.0,5.4119,13.369200000000001,75.49893333333333,5.967020000000001,-0.16727351857139194,0.9859105283872093,120.0
2022-04-03 03:00:00,0.0,5.514773333333333,13.265600000000001,69.67853333333332,6.050633333333334,-0.14916718259403014,0.9888119900349911,120.0
2022-04-03 05:00:00,0.0,5.7282,13.374666666666666,65.16306666666667,6.305313333333333,-0.14060171983780403,0.9900662383793579,120.0
2022-04-03 06:00:00,0.0,6.323646666666666,13.409333333333334,62.7812,5.811833333333333,-0.5166036667504956,0.8562246501356655,60.0
2022-04-03 06:15:00,0.0,9.242906666666666,13.3878,63.25013333333333,5.6787133333333335,-0.8083260337047872,0.5887351044698178,15.0
2022-04-03 06:30:00,148.0,17.485133333333334,13.449666666666667,61.97253333333333,4.86542,-0.9673811247874955,0.25332540221004296,15.0
2022-04-03 06:45:00,231.33333,20.168866666666666,13.538133333333333,61.534933333333335,5.81332,-0.49246933368106993,0.8703297969067375,15.0
2022-04-03 07:00:00,539.0,29.426266666666667,13.5254,61.3032,5.9624,-0.804284257794454,0.5942447582133344,15.0
2022-04-03 07:15:00,1413.6666,57.77906666666667,13.642533333333335,60.89626666666666,5.546193333333333,-0.4871226016117426,0.8733335966278908,15.0
2022-04-03 07:30:00,1998.6666,72.85560000000001,13.854266666666666,59.98693333333333,5.755633333333334,-0.49050318758126116,0.8714393971887099,15.0
2022-04-03 07:45:00,3072.6667,111.08553333333333,14.056999999999999,59.8886,5.04652,-0.5229815303758375,0.8523440144013138,15.0
2022-04-03 08:00:00,4294.3335,189.29533333333336,14.3746,57.80166666666666,5.88504,-0.8305335543177359,0.5569685944039829,15.0
2022-04-03 08:15:00,4094.0,158.81,14.972333333333333,54.153,5.577806666666667,-0.11494870890205856,0.9933714281786797,15.0
2022-04-03 08:30:00,9033.333,304.906,15.117600000000001,54.40133333333333,4.353053333333333,-0.8404312820710667,-0.5419181304554989,15.0
2022-04-03 08:45:00,12156.667,457.498,16.6564,49.19273333333333,4.6306,-0.9879539606002534,-0.15474809121366562,15.0
2022-04-03 09:00:00,13190.667,471.57466666666664,17.607733333333332,47.352133333333335,4.4491,-0.7839025011004122,0.6208839414645206,15.0
2022-04-03 09:15:00,14446.333,532.846,18.299333333333333,44.81726666666667,3.97446,0.9808544529992068,0.19474224511293586,15.0
2022-04-03 09:30:00,15387.667,565.6093333333333,18.95293333333333,44.16146666666667,3.7199,0.1761295448425432,-0.9843669963146665,15.0
2022-04-03 09:45:00,16469.666,604.4573333333334,19.644000000000002,42.78693333333333,3.764553333333333,0.9907102193699158,0.13598993064199072,15.0
2022-04-03 10:00:00,17421.666,639.1066666666667,20.274800000000003,41.9174,3.8424400000000003,-0.3110728947260069,-0.9503860553305602,15.0
2022-04-03 10:15:00,18296.666,672.2106666666666,20.736066666666666,40.7182,3.2644733333333336,0.63181413534964,0.7751199251550607,15.0
2022-04-03 10:30:00,19158.0,701.4566666666667,21.357733333333332,38.6756,3.239533333333333,0.8895382699999189,0.45686066388511865,15.0
2022-04-03 10:45:00,19773.0,726.8433333333334,22.1458,37.17746666666667,2.9604133333333333,0.3598741389062081,0.933000859670834,15.0
2022-04-03 11:00:00,20383.666,749.5086666666667,22.807133333333336,36.209666666666664,2.9626066666666664,0.4163590785918641,0.9092002626892131,15.0
2022-04-03 11:15:00,20965.666,767.3313333333333,23.320333333333334,33.63646666666667,3.4333866666666664,0.3654455091798627,0.9308327346093233,15.0
2022-04-03 11:30:00,21412.0,780.312,23.4376,32.216,3.41126,0.35640753014503246,0.9343306012626996,15.0
2022-04-03 11:45:00,21673.0,789.0086666666666,23.662266666666664,29.896466666666665,3.4298333333333333,0.3221628154290986,0.9466842770188996,15.0
2022-04-03 12:00:00,21799.0,793.5966666666667,23.9436,30.32293333333333,3.1306333333333334,0.35440267240120915,0.935092907573831,15.0
2022-04-03 12:15:00,21835.666,795.5740000000001,24.342066666666664,29.7734,2.6656666666666666,0.39307151149642067,0.9195079047239992,15.0
2022-04-03 12:30:00,21666.334,794.348,24.861666666666668,29.9338,2.269206666666667,0.8778682673776018,0.478902187436482,15.0
2022-04-03 12:45:00,21660.666,789.7080000000001,25.044866666666667,28.444599999999998,2.650786666666667,0.5876316159843603,0.8091285954010087,15.0
2022-04-03 13:00:00,21289.666,778.7106666666666,23.044733333333333,40.32046666666667,4.112946666666667,0.7926941326712347,-0.6096195633578363,15.0
2022-04-03 13:15:00,21098.666,764.1846666666667,21.937133333333335,43.03726666666667,4.379933333333333,0.7597330142602234,-0.6502351474990222,15.0
2022-04-03 13:30:00,20836.0,747.848,21.571199999999997,43.562400000000004,4.497913333333333,0.7790535409101013,-0.6269573991870845,15.0
2022-04-03 13:45:00,20336.334,728.1293333333334,21.264200000000002,44.3654,4.499573333333333,0.8087570260086824,-0.5881429017522795,15.0
2022-04-03 14:00:00,19961.334,707.2233333333334,21.031333333333336,43.2168,4.59462,0.8053009874542721,-0.5928661903036588,15.0
2022-04-03 14:15:00,19347.334,682.276,20.825,42.99186666666667,4.6049066666666665,0.8019425014036462,-0.5974012256787417,15.0
2022-04-03 14:30:00,18606.334,653.4186666666667,20.69,44.12493333333334,4.467833333333333,0.792190241784803,-0.6102742177258804,15.0
2022-04-03 14:45:00,17829.666,620.8666666666667,20.787533333333332,44.04506666666667,4.31618,0.7638485977896688,-0.645395475390676,15.0
2022-04-03 15:00:00,16917.0,585.6166666666667,20.7378,45.03433333333333,3.94562,0.7627812041912195,-0.6466566589254247,15.0
2022-04-03 15:15:00,15844.667,547.3566666666667,20.794266666666665,46.55866666666667,4.118453333333333,0.6828233651205791,-0.7305835010766452,15.0
2022-04-03 15:30:00,14685.667,494.12,20.450066666666665,47.6612,4.209946666666666,0.7139433134216521,-0.700203502719397,15.0
2022-04-03 15:45:00,13474.667,461.80199999999996,19.97713333333333,49.574799999999996,3.943833333333333,0.7144889613446068,-0.6996467137896847,15.0
2022-04-03 16:00:00,12080.333,416.1166666666667,19.852733333333333,49.221066666666665,3.5683933333333333,0.7342277238141997,-0.6789032696803127,15.0
2022-04-03 16:15:00,10586.0,369.51800000000003,19.444466666666663,50.2066,3.5820999999999996,0.7943015325485827,-0.6075237241383852,15.0
2022-04-03 16:30:00,8939.333,320.82733333333334,19.040533333333332,52.0932,3.434253333333333,0.770171961239927,-0.6378363035449176,15.0
2022-04-03 16:45:00,6947.3335,270.62933333333336,18.8128,51.293,2.773206666666667,0.8878485817655535,-0.46013573633971877,15.0
2022-04-03 17:00:00,5596.3335,220.29066666666668,18.725,52.008,2.65132,0.8086132914451785,-0.5883405008141076,15.0
2022-04-03 17:15:00,4141.6665,173.13866666666667,18.543133333333333,53.12746666666667,2.73968,0.8376106790902701,-0.5462676544276959,15.0
2022-04-03 17:30:00,2328.0,122.2368,18.170866666666665,54.86233333333333,2.51246,0.8650346902969959,-0.5017120534557451,15.0
2022-04-03 17:45:00,993.3333,51.824,17.672266666666665,56.6048,1.9079593333333333,0.9557830924420389,-0.2940725764193817,15.0
2022-04-03 18:00:00,653.0,26.806733333333334,17.352866666666667,55.2428,2.0056066666666665,0.9568186576222972,-0.2906854940066071,15.0
2022-04-03 18:15:00,292.66666,15.756533333333334,17.194799999999997,55.83326666666667,1.3799873333333332,0.9886941805037065,-0.14994604842443937,15.0
2022-04-03 18:30:00,21.666666,6.078213333333334,16.915266666666664,58.46606666666666,1.210492,0.9803424061260423,-0.197303742364411,15.0
2022-04-03 18:45:00,0.0,1.9037000000000002,16.6818,59.55446666666667,1.07787,0.9998069433847854,0.0196488157295157,15.0
2022-04-03 19:00:00,0.0,1.1393206666666666,16.5628,62.403733333333335,1.3832513333333334,0.9393870124384587,0.34285863101568115,15.0
2022-04-03 19:15:00,0.0,1.249668,16.538133333333334,62.346466666666664,1.5628686666666667,0.8089574892598234,0.5878671453402059,15.0
2022-04-03 21:15:00,0.0,1.88214,16.280266666666666,70.15180000000001,2.71318,0.3547512525784647,0.9349607204551486,120.0
2022-04-03 23:15:00,0.0,2.6395399999999998,16.524266666666666,72.99080000000001,3.366233333333333,0.9960254316224517,-0.08906929640066094,120.0
2022-04-04 01:15:00,0.0,2.7497666666666665,15.753466666666666,72.20973333333333,3.1713999999999998,0.9999087411764387,0.013509600991504188,120.0
2022-04-04 03:15:00,0.0,2.7205066666666666,15.286066666666667,64.02286666666666,2.79516,0.9999203408242348,0.012621885990065182,120.0
2022-04-04 05:15:00,0.0,2.69874,14.528733333333332,63.65326666666667,2.6638333333333337,0.6086848081621468,0.7934121276566237,120.0
2022-04-04 05:45:00,0.0,2.9340466666666667,14.726466666666665,57.3968,2.5743933333333335,0.8785143522950917,0.4777159541103223,30.0
2022-04-04 06:00:00,0.0,4.610726666666666,14.7354,57.029599999999995,2.709,0.6324827438869153,0.7745744500596949,15.0
2022-04-04 06:15:00,62.333332,13.369033333333334,14.680933333333334,59.1588,2.5102933333333337,0.6743694048873448,0.7383941398412425,15.0
2022-04-04 06:30:00,490.0,35.9304,14.818800000000001,56.71933333333333,2.5158,0.6591568363248465,0.7520054954095878,15.0
2022-04-04 06:45:00,1118.0,75.60386666666666,15.3398,52.94186666666666,2.56202,0.7271939590077231,0.6864320403234934,15.0
2022-04-04 07:00:00,1746.6666,120.35793333333332,16.399,49.43666666666666,2.46618,0.7192306747829313,0.6947713555201375,15.0
2022-04-04 07:15:00,2597.6667,168.078,17.60053333333333,45.9574,2.72032,0.9682913976368742,0.24982347620355588,15.0
2022-04-04 07:30:00,4167.0,216.86666666666667,18.780933333333333,44.35953333333334,2.3612200000000003,0.9277046969679462,0.3733148740990787,15.0
2022-04-04 07:45:00,5551.6665,266.55733333333336,19.422933333333333,42.69306666666667,2.536853333333333,0.9865748220134818,0.16330989121625988,15.0
2022-04-04 08:00:00,6969.6665,317.1186666666666,19.701933333333333,38.90946666666667,3.2045733333333337,0.9998061194599882,-0.01969069552757672,15.0
2022-04-04 08:15:00,8431.0,309.32466666666664,19.839066666666668,35.26926666666667,3.8207666666666666,0.9977079598679978,-0.06766702901737093,15.0
2022-04-04 08:30:00,10443.333,414.2246666666667,20.044,37.986133333333335,3.7026266666666667,0.9828491987048508,-0.18441109675188394,15.0
2022-04-04 08:45:00,11888.667,459.8793333333333,20.21333333333333,37.967,3.92152,0.9947426899197382,-0.1024059610142081,15.0
2022-04-04 09:00:00,13204.333,503.9746666666667,20.6992,37.05413333333333,3.3647666666666667,0.9954404772268315,-0.0953847802241954,15.0
2022-04-04 09:15:00,14405.333,544.9793333333333,20.595399999999998,34.76113333333333,4.799413333333334,0.9788219176744207,-0.20471358889963664,15.0
2022-04-04 09:30:00,15543.333,582.9166666666666,20.5566,35.085,4.5153799999999995,0.9794095050642941,-0.20188368282185254,15.0
2022-04-04 09:45:00,16597.666,619.25,21.323866666666667,32.702933333333334,4.055233333333333,0.9998457190288464,-0.01756525376101917,15.0
2022-04-04 10:00:00,17563.0,653.6933333333333,22.1644,31.630133333333333,3.8031533333333334,0.9982620463943762,-0.05893120335197899,15.0
2022-04-04 10:15:00,18455.666,685.9159999999999,22.033933333333334,29.415866666666666,3.7417733333333336,0.9997414729611963,-0.022737353438285368,15.0
2022-04-04 10:30:00,19142.666,712.1573333333333,21.8392,32.089666666666666,4.397106666666667,0.950440152438813,-0.310907569274352,15.0
2022-04-04 10:45:00,19749.334,733.274,21.669666666666668,34.91726666666667,4.441186666666667,0.9608926534983252,-0.27692112316135703,15.0
